time,dt,max_concentration,min_concentration,total_energy,volume_fraction
57.019842034796,0.47538444554588,0.72906516232722,0.28625995086244,1958.2542670186,0.51352349297342
57.542764924896,0.52292289010046,0.72898263055995,0.28422506256927,1957.3223453119,0.51348199393318
58.065687814997,0.52292289010046,0.72890189950716,0.28424714403118,1956.4388518699,0.5137049373776
58.588610705097,0.52292289010046,0.72881923830345,0.28555701079719,1955.6753235686,0.51369893302151
59.111533595198,0.52292289010046,0.72878726542874,0.28718232930604,1954.8947353524,0.51369467341929
59.634456485298,0.52292289010046,0.72880584474893,0.28870006604484,1954.1553417446,0.51390580579789
60.157379375399,0.52292289010046,0.72872154583568,0.2900147502783,1953.4335382418,0.51391462591376
60.680302265499,0.52292289010046,0.72867851179138,0.29113784899463,1952.7921026636,0.51387146100219
61.25551744461,0.57521517911051,0.72864983883302,0.29214710515219,1952.0840853622,0.51383190526173
61.83073262372,0.57521517911051,0.72861113607145,0.29307415705636,1951.4011193923,0.51373892727011
62.405947802831,0.57521517911051,0.72915730054055,0.29397358038746,1950.6284236263,0.51384112950105
62.981162981941,0.57521517911051,0.72950485013839,0.29421171113995,1949.8938733215,0.51355031535281
63.556378161052,0.57521517911051,0.7289471063034,0.29391183567692,1949.218334445,0.5135125860908
64.131593340162,0.57521517911051,0.72836489494553,0.29290420331274,1948.6165835994,0.5133362836631
64.706808519273,0.57521517911051,0.72828432415185,0.29039051655545,1947.9228170424,0.51344639805788
65.282023698383,0.57521517911051,0.72820902147858,0.28847158431351,1947.1184045466,0.51334217133781
65.857238877494,0.57521517911051,0.72814171915658,0.28871257837965,1946.3193318364,0.51337208528752
66.432454056604,0.57521517911051,0.72807126021735,0.29022082416549,1945.5953470641,0.51352631311248
67.007669235715,0.57521517911051,0.72799857776787,0.2919791215627,1944.8889495526,0.51378677925357
67.582884414825,0.57521517911051,0.7279245639883,0.29361499437328,1944.2397277664,0.51391931546918
68.158099593936,0.57521517911051,0.72784997978574,0.29502973670934,1943.6044137398,0.51382242175482
68.790836290957,0.63273669702156,0.72776810809556,0.29622683175428,1942.9595534722,0.51375321537951
69.486846657681,0.69601036672372,0.72822237629863,0.2972876115028,1942.2666624586,0.51385014407667
70.182857024405,0.69601036672372,0.73122065391318,0.29764500994401,1941.5745362303,0.5138030431875
70.878867391128,0.69601036672372,0.73326052652553,0.29791782963454,1940.7644530256,0.51384594937389
71.574877757852,0.69601036672372,0.73447030767781,0.29809168757991,1940.0146790678,0.51343046438437
72.270888124576,0.69601036672372,0.73359019224894,0.29826426389767,1939.3570797399,0.51311909408041
72.9668984913,0.69601036672372,0.73242486371206,0.29803956409089,1938.7867000044,0.51342366161219
73.732509894696,0.76561140339609,0.73128674203049,0.29827849659185,1938.2020746667,0.51332692831731
74.498121298092,0.76561140339609,0.73036738186179,0.29683590829878,1937.6615662026,0.51329281022538
75.263732701488,0.76561140339609,0.72963326411791,0.29361937726949,1937.0056957282,0.51335646878081
76.029344104884,0.76561140339609,0.72903970047239,0.29117913506685,1936.1981894704,0.51329766915713
76.79495550828,0.76561140339609,0.72855080820409,0.2923082280572,1935.5304314419,0.51328002415613
77.560566911676,0.76561140339609,0.72813959591881,0.29444471611291,1935.0034766305,0.51321804501175
78.402739455412,0.8421725437357,0.72775256861452,0.2965919698693,1934.4675384787,0.51293789524468
79.329129253521,0.92638979810927,0.72737572547294,0.29854299087648,1933.9393444429,0.51290746565389
80.348158031441,1.0190287779202,0.72712252768726,0.29968479838417,1933.3778480268,0.51296848000669
81.469089687153,1.1209316557122,0.72707132590764,0.30020373951058,1932.8134953729,0.51302142126655
82.590021342866,1.1209316557122,0.72711402405984,0.30065730423269,1932.2673719852,0.51269453905049
83.710952998578,1.1209316557122,0.72722908149702,0.30112600562816,1931.7670605547,0.51282146014647
84.83188465429,1.1209316557122,0.72725884521868,0.30140523882479,1931.277522104,0.51306464458797
85.952816310002,1.1209316557122,0.72722999872527,0.3016893820462,1930.8342875455,0.51307943411788
87.073747965715,1.1209316557122,0.72732146156668,0.3018288353839,1930.3729421559,0.51303329641585
88.194679621427,1.1209316557122,0.72887107803952,0.30205250052425,1929.8858101124,0.51289317115335
89.315611277139,1.1209316557122,0.73368310775321,0.30227809552439,1929.1005719327,0.51249236824596
90.436542932851,1.1209316557122,0.7347341153932,0.30241398677203,1928.1534139815,0.51230044879978
91.557474588563,1.1209316557122,0.73356259517542,0.30250029458654,1927.3485989675,0.51231963155703
92.678406244276,1.1209316557122,0.73226481897249,0.30265212345178,1926.6861899227,0.5123125326628
93.799337899988,1.1209316557122,0.7312833079209,0.30277455025214,1926.094729285,0.51228735581374
94.9202695557,1.1209316557122,0.73052751270399,0.30290073876075,1925.5717840248,0.51218820426911
96.041201211412,1.1209316557122,0.72990207573571,0.30300573578764,1925.05200704,0.51201904108722
97.162132867124,1.1209316557122,0.72934847555075,0.30320985702991,1924.5742335079,0.51244637085033
98.283064522837,1.1209316557122,0.72893067520163,0.30341016649247,1924.1010431659,0.51260886599515
99.403996178549,1.1209316557122,0.72862547457862,0.30352889410903,1923.6933262769,0.51260148573033
100.52492783426,1.1209316557122,0.72834052177512,0.30350820337908,1923.2875871241,0.51250811657488
101.64585948997,1.1209316557122,0.72816458742807,0.30353873990444,1922.9096127826,0.51240906342306
102.76679114569,1.1209316557122,0.72814010893792,0.30353778545077,1922.5134737992,0.51235060480525
103.8877228014,1.1209316557122,0.72841589844626,0.30358871311357,1922.1446341685,0.51210170526816
105.00865445711,1.1209316557122,0.72958409437772,0.30371855599059,1921.7816519079,0.51238044820229
106.12958611282,1.1209316557122,0.73424121344349,0.30382414675793,1921.2674145293,0.51241515136094
107.25051776853,1.1209316557122,0.73638413437647,0.30390490971406,1920.4835672361,0.51237330945773
108.37144942425,1.1209316557122,0.73507625331557,0.304033751338,1919.8309482234,0.51230049122657
109.49238107996,1.1209316557122,0.7334599389435,0.30414847945272,1919.2657346732,0.51226828208055
110.61331273567,1.1209316557122,0.73213014048466,0.30431695446266,1918.8097830106,0.51245723716813
111.73424439138,1.1209316557122,0.73105961497037,0.30453422791102,1918.386547337,0.51267323115556
112.8551760471,1.1209316557122,0.7303321353485,0.30466598989796,1918.0321434461,0.5126793009589
113.97610770281,1.1209316557122,0.73014125856785,0.30486795331229,1917.6877794466,0.51255526563832
115.09703935852,1.1209316557122,0.73031639732746,0.30501417638401,1917.4164137813,0.5127502543116
116.21797101423,1.1209316557122,0.73075776797167,0.30519000437929,1917.1467532536,0.51264190344126
117.33890266994,1.1209316557122,0.73163054354364,0.30541204313799,1916.9204929861,0.51256021762707
118.45983432566,1.1209316557122,0.73510840737419,0.30560640690371,1916.6749667918,0.51255998598491
119.58076598137,1.1209316557122,0.73843686009675,0.30574658719556,1916.1476715561,0.51264967292675
120.70169763708,1.1209316557122,0.73756061013626,0.30586669470513,1915.5274219679,0.5125937472749
121.82262929279,1.1209316557122,0.73579547388704,0.30595957347856,1915.097095725,0.51259588611602
122.94356094851,1.1209316557122,0.73436524917938,0.30601651927737,1914.6465844225,0.51241814265408
124.06449260422,1.1209316557122,0.73330392248993,0.3061100168708,1914.2605265225,0.51239182579002
125.18542425993,1.1209316557122,0.73267388343782,0.30624412752798,1913.9386222471,0.51231415465273
126.30635591564,1.1209316557122,0.73235286432761,0.30641803791281,1913.6046916985,0.51236786191177
127.42728757135,1.1209316557122,0.73299882286903,0.30650197769036,1913.2043514762,0.51231078777248
128.54821922707,1.1209316557122,0.73318339793315,0.306621952067,1912.8159017549,0.51224218019274
129.66915088278,1.1209316557122,0.73740320308804,0.30672264649615,1912.3086069626,0.51233602090712
130.79008253849,1.1209316557122,0.73948985587704,0.30682487243441,1911.6842313389,0.51211893860397
131.9110141942,1.1209316557122,0.73817418600454,0.30695205396969,1911.2026748367,0.51204785599026
133.03194584992,1.1209316557122,0.73881178469039,0.30710876093851,1910.6838276592,0.51187144935593
134.15287750563,1.1209316557122,0.73984725522607,0.30717397039902,1910.1329567554,0.51156399142216
135.27380916134,1.1209316557122,0.73927776026139,0.30723757164835,1909.7100829233,0.5118479924938
136.39474081705,1.1209316557122,0.73851761443166,0.30730686424254,1909.2920375687,0.51181376889768
137.51567247276,1.1209316557122,0.73787886706419,0.30730743489597,1908.8642790005,0.51161297366382
138.63660412848,1.1209316557122,0.74128601441562,0.3074583989837,1908.3620298075,0.51175498217827
139.75753578419,1.1209316557122,0.74215664308453,0.30742462264772,1907.7366257741,0.51202659018812
140.8784674399,1.1209316557122,0.74017971809858,0.30759985505119,1907.2722121671,0.51190071482789
141.99939909561,1.1209316557122,0.7387185101493,0.30754640614902,1906.9387032643,0.5120387510377
143.12033075133,1.1209316557122,0.73909409406335,0.30773411190716,1906.5673942557,0.51204142938374
144.24126240704,1.1209316557122,0.74011303783322,0.30767670094232,1906.133800726,0.51226744002925
145.36219406275,1.1209316557122,0.74111045093293,0.30786990744104,1905.683404677,0.51225307255662
146.48312571846,1.1209316557122,0.74608267840197,0.30781599880304,1905.1819664297,0.51235084700797
147.60405737417,1.1209316557122,0.74634073832215,0.30798251308328,1904.5539577737,0.5121192868074
148.72498902989,1.1209316557122,0.74404313408215,0.30795862942023,1904.0761741372,0.51202836505314
149.8459206856,1.1209316557122,0.74334634695953,0.30809506394028,1903.6457601165,0.51190037846089
150.96685234131,1.1209316557122,0.74515648267614,0.30810026114908,1903.108422363,0.51180962303938
152.08778399702,1.1209316557122,0.75163493383273,0.30816795951139,1902.3222439569,0.51179874819019
153.20871565274,1.1209316557122,0.75532082274852,0.30823071229502,1901.0737436766,0.51184716588796
154.32964730845,1.1209316557122,0.75546475879644,0.30830023452724,1900.0949113445,0.5116097870244
155.45057896416,1.1209316557122,0.75569276283795,0.30835336298165,1899.4112349292,0.51173420115542
156.57151061987,1.1209316557122,0.75865713072277,0.30840561793735,1898.8355521285,0.51195456475656
157.69244227558,1.1209316557122,0.76632116442673,0.3084600149345,1897.8043774716,0.51191739092438
158.8133739313,1.1209316557122,0.77284449338289,0.30851315360741,1896.4663235234,0.51182468088386
159.93430558701,1.1209316557122,0.77806518399057,0.30856848644242,1894.8061109605,0.51203778015177
160.48356209831,0.54925651129898,0.76492101843056,0.30859417335945,1893.7306833262,0.51217663827088
160.75269778884,0.2691356905365,0.74425531566254,0.30860691907336,1893.3655117379,0.51217663827132
161.02183347938,0.2691356905365,0.73144516793335,0.30861985349807,1891.3332828494,0.51234806756466
161.29096916992,0.2691356905365,0.7311726509703,0.30858594303661,1888.3220203272,0.51223880363286
161.56010486045,0.2691356905365,0.73088759012478,0.30853998377512,1887.029717547,0.51192314841864
161.85615412004,0.29604925959015,0.73058089370733,0.30851941711468,1886.1081708385,0.51145264143878
162.18180830559,0.32565418554917,0.73026471057261,0.30852878910391,1885.2144715562,0.5111368829914
162.50746249114,0.32565418554917,0.729974165144,0.30855037071869,1884.5357868999,0.51113688299222
162.83311667669,0.32565418554917,0.72970948486988,0.30854042842377,1883.9379950937,0.51125145162131
163.15877086224,0.32565418554917,0.72946918609636,0.30855286270501,1883.4863666184,0.51136439107786
163.51699046634,0.35821960410408,0.72923127025709,0.30859064990646,1883.0685029668,0.51135510784025
163.91103203086,0.39404156451449,0.72899735969203,0.30860784337522,1882.714846445,0.51147367427282
164.34447775182,0.43344572096594,0.72876850813933,0.30865492703081,1882.3756488386,0.51155945038616
164.82126804489,0.47679029306254,0.72854543422992,0.3087373755654,1882.0888293205,0.51156113759516
165.34573736726,0.52446932236879,0.72832849676968,0.30885690024369,1881.794211342,0.51138958247719
165.92265362186,0.57691625460567,0.72813820345265,0.30889544284174,1881.5383225002,0.51149427727147
166.55726150193,0.63460788006624,0.72804844619369,0.30892618569837,1881.2680663857,0.51159773059279
167.25533017,0.69806866807286,0.72796127423206,0.30892500296866,1881.0359730734,0.51162266431372
167.95339883807,0.69806866807286,0.72843470176436,0.3089169663049,1880.7963761053,0.51161508966851
168.65146750615,0.69806866807286,0.73131662684238,0.30889257712983,1880.5243309399,0.511558710767
169.34953617422,0.69806866807286,0.73259748333775,0.3088757970389,1880.176137311,0.51149209329018
170.04760484229,0.69806866807286,0.73293228336676,0.30886448293375,1879.9039504584,0.5115154034488
170.74567351037,0.69806866807286,0.73210011499603,0.3088571807151,1879.6592459619,0.51144870620941
171.51354904525,0.76787553488015,0.73107593523969,0.30885274298373,1879.4392344718,0.51135551749735
172.35821213361,0.84466308836816,0.73012216586267,0.30885124069092,1879.1807682561,0.5112840919302
173.20287522198,0.84466308836816,0.72936466202112,0.30885237962553,1878.9342520219,0.51132080420775
174.04753831035,0.84466308836816,0.72876363385849,0.30885576028657,1878.6804959352,0.51159453513221
174.89220139872,0.84466308836816,0.72827839580325,0.30886100880736,1878.4578211906,0.51148433048132
175.73686448709,0.84466308836816,0.72787740928894,0.30886793849389,1878.2351224383,0.51144554070338
176.66599388429,0.92912939720498,0.72752314423765,0.30887729093875,1878.027659179,0.51119608286878
177.68803622122,1.0220423369255,0.72746930047536,0.30888947250641,1877.8055432021,0.51125837399966
178.81228279183,1.124246570618,0.72748813037973,0.30890397166479,1877.5956311764,0.51120522547739
180.04895401951,1.2366712276798,0.72742757921953,0.30891199967819,1877.3717221762,0.51145511913796
181.40929236996,1.3603383504478,0.72745356695818,0.30893837669419,1877.1617829298,0.51169861867061
182.90566455545,1.4963721854926,0.72737550830216,0.30895698138131,1876.9342511089,0.51162143775522
184.5516739595,1.6460094040418,0.72741842166288,0.30899409479016,1876.7145847496,0.51158852198105
186.36228430394,1.810610344446,0.72731127468897,0.30902347780672,1876.4762449156,0.51148632879095
188.17289464839,1.810610344446,0.72738598141398,0.30906787446826,1876.2569051405,0.51168469729486
189.98350499283,1.810610344446,0.72837596684402,0.30910124290926,1876.0468310316,0.51172705725264
191.79411533728,1.810610344446,0.73060828536892,0.30914726198204,1875.7960418601,0.51184902611011
193.60472568173,1.810610344446,0.73090120908066,0.30918253597854,1875.4879314936,0.51153753085094
195.41533602617,1.810610344446,0.73040614814072,0.30923741862544,1875.2452897081,0.51142403796102
197.22594637062,1.810610344446,0.72998012442271,0.30928261292776,1875.0418694046,0.51146133979053
199.03655671506,1.810610344446,0.72960006996077,0.30931810095541,1874.8655430114,0.51151466443555
200.84716705951,1.810610344446,0.72927563847266,0.30935566061738,1874.4510655326,0.51151177358332
202.65777740396,1.810610344446,0.72899646643007,0.30938683253561,1873.8653116963,0.51157242178626
204.4683877484,1.810610344446,0.72884004587014,0.30939796834638,1873.3527405543,0.51175008033295
206.27899809285,1.810610344446,0.72874571274852,0.30944384600781,1872.9460251622,0.51153244738354
208.08960843729,1.810610344446,0.72864350358835,0.30942066632126,1872.5949685755,0.51157611784848
209.90021878174,1.810610344446,0.7283687795336,0.30947974827085,1872.3200334799,0.5116094620244
211.16764602285,1.2674272411122,0.72845018874291,0.30942696671519,1872.1741190357,0.51169908022982
